epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1561088894901,2019-06-21T11.48.14.901,26.673,-0.036,-1.037,0.015
1561088894911,2019-06-21T11.48.14.911,26.683,-0.033,-1.044,0.011
1561088894922,2019-06-21T11.48.14.922,26.694,-0.030,-1.046,0.006
1561088894932,2019-06-21T11.48.14.932,26.704,-0.029,-1.041,0.000
1561088894942,2019-06-21T11.48.14.942,26.714,-0.030,-1.036,-0.005
1561088894952,2019-06-21T11.48.14.952,26.724,-0.032,-1.035,-0.004
1561088894963,2019-06-21T11.48.14.963,26.735,-0.037,-1.034,0.004
1561088894973,2019-06-21T11.48.14.973,26.745,-0.036,-1.033,0.010
1561088894983,2019-06-21T11.48.14.983,26.755,-0.037,-1.031,0.014
1561088894992,2019-06-21T11.48.14.992,26.764,-0.033,-1.033,0.019
1561088895002,2019-06-21T11.48.15.002,26.774,-0.028,-1.037,0.018
1561088895013,2019-06-21T11.48.15.013,26.785,-0.027,-1.039,0.013
1561088895023,2019-06-21T11.48.15.023,26.795,-0.033,-1.042,0.008
1561088895033,2019-06-21T11.48.15.033,26.805,-0.036,-1.046,0.007
1561088895043,2019-06-21T11.48.15.043,26.815,-0.036,-1.042,0.009
1561088895054,2019-06-21T11.48.15.054,26.826,-0.037,-1.035,0.012
1561088895064,2019-06-21T11.48.15.064,26.836,-0.036,-1.030,0.014
1561088895074,2019-06-21T11.48.15.074,26.846,-0.035,-1.029,0.021
1561088895084,2019-06-21T11.48.15.084,26.856,-0.035,-1.031,0.019
1561088895095,2019-06-21T11.48.15.095,26.867,-0.035,-1.041,0.012
1561088895105,2019-06-21T11.48.15.105,26.877,-0.033,-1.047,0.003
1561088895115,2019-06-21T11.48.15.115,26.887,-0.034,-1.041,-0.004
1561088895125,2019-06-21T11.48.15.125,26.897,-0.035,-1.034,-0.004
1561088895136,2019-06-21T11.48.15.136,26.908,-0.036,-1.030,0.000
1561088895146,2019-06-21T11.48.15.146,26.918,-0.033,-1.031,0.007
1561088895156,2019-06-21T11.48.15.156,26.928,-0.033,-1.032,0.012
1561088895166,2019-06-21T11.48.15.166,26.938,-0.030,-1.036,0.013
1561088895175,2019-06-21T11.48.15.175,26.947,-0.031,-1.040,0.011
1561088895185,2019-06-21T11.48.15.185,26.957,-0.034,-1.042,0.013
1561088895196,2019-06-21T11.48.15.196,26.968,-0.034,-1.037,0.015
1561088895206,2019-06-21T11.48.15.206,26.978,-0.033,-1.034,0.013
1561088895216,2019-06-21T11.48.15.216,26.988,-0.036,-1.032,0.013
1561088895226,2019-06-21T11.48.15.226,26.998,-0.036,-1.036,0.015
1561088895237,2019-06-21T11.48.15.237,27.009,-0.033,-1.040,0.021
1561088895247,2019-06-21T11.48.15.247,27.019,-0.031,-1.041,0.020
1561088895257,2019-06-21T11.48.15.257,27.029,-0.029,-1.045,0.013
1561088895267,2019-06-21T11.48.15.267,27.039,-0.026,-1.047,0.005
1561088895278,2019-06-21T11.48.15.278,27.050,-0.025,-1.047,0.001
1561088895288,2019-06-21T11.48.15.288,27.060,-0.022,-1.044,0.002
1561088895298,2019-06-21T11.48.15.298,27.070,-0.013,-1.041,0.009
1561088895308,2019-06-21T11.48.15.308,27.080,-0.010,-1.034,0.013
1561088895319,2019-06-21T11.48.15.319,27.091,-0.020,-1.028,0.012
1561088895329,2019-06-21T11.48.15.329,27.101,-0.021,-1.026,0.009
1561088895339,2019-06-21T11.48.15.339,27.111,-0.029,-1.027,0.008
1561088895348,2019-06-21T11.48.15.348,27.120,-0.031,-1.037,0.000
1561088895358,2019-06-21T11.48.15.358,27.130,-0.040,-1.043,-0.006
1561088895369,2019-06-21T11.48.15.369,27.141,-0.036,-1.039,-0.005
1561088895379,2019-06-21T11.48.15.379,27.151,-0.032,-1.037,-0.001
1561088895389,2019-06-21T11.48.15.389,27.161,-0.030,-1.035,0.009
1561088895399,2019-06-21T11.48.15.399,27.171,-0.031,-1.039,0.013
1561088895410,2019-06-21T11.48.15.410,27.182,-0.031,-1.043,0.015
1561088895420,2019-06-21T11.48.15.420,27.192,-0.027,-1.042,0.017
1561088895430,2019-06-21T11.48.15.430,27.202,-0.033,-1.043,0.016
1561088895440,2019-06-21T11.48.15.440,27.212,-0.039,-1.041,0.014
1561088895451,2019-06-21T11.48.15.451,27.223,-0.040,-1.039,0.005
1561088895461,2019-06-21T11.48.15.461,27.233,-0.042,-1.042,-0.002
1561088895471,2019-06-21T11.48.15.471,27.243,-0.052,-1.042,-0.007
1561088895481,2019-06-21T11.48.15.481,27.253,-0.049,-1.049,-0.007
1561088895492,2019-06-21T11.48.15.492,27.264,-0.042,-1.042,0.004
1561088895502,2019-06-21T11.48.15.502,27.274,-0.035,-1.039,0.013
1561088895512,2019-06-21T11.48.15.512,27.284,-0.022,-1.037,0.025
1561088895521,2019-06-21T11.48.15.521,27.293,-0.010,-1.034,0.036
1561088895531,2019-06-21T11.48.15.531,27.303,-0.004,-1.036,0.033
1561088895541,2019-06-21T11.48.15.541,27.313,-0.005,-1.030,0.029
1561088895552,2019-06-21T11.48.15.552,27.324,-0.004,-1.032,0.023
1561088895562,2019-06-21T11.48.15.562,27.334,-0.005,-1.039,0.019
1561088895572,2019-06-21T11.48.15.572,27.344,-0.011,-1.037,0.012
1561088895582,2019-06-21T11.48.15.582,27.354,-0.018,-1.039,-0.002
1561088895593,2019-06-21T11.48.15.593,27.365,-0.018,-1.043,-0.006
1561088895603,2019-06-21T11.48.15.603,27.375,-0.020,-1.037,-0.008
1561088895613,2019-06-21T11.48.15.613,27.385,-0.024,-1.030,-0.005
1561088895623,2019-06-21T11.48.15.623,27.395,-0.029,-1.028,-0.001
1561088895634,2019-06-21T11.48.15.634,27.406,-0.035,-1.030,0.001
1561088895644,2019-06-21T11.48.15.644,27.416,-0.034,-1.036,0.005
1561088895654,2019-06-21T11.48.15.654,27.426,-0.040,-1.035,0.000
1561088895664,2019-06-21T11.48.15.664,27.436,-0.045,-1.039,-0.001
1561088895675,2019-06-21T11.48.15.675,27.447,-0.048,-1.041,0.001
1561088895685,2019-06-21T11.48.15.685,27.457,-0.051,-1.042,0.000
1561088895694,2019-06-21T11.48.15.694,27.466,-0.054,-1.037,0.006
1561088895704,2019-06-21T11.48.15.704,27.476,-0.052,-1.031,0.013
1561088895714,2019-06-21T11.48.15.714,27.486,-0.047,-1.038,0.020
1561088895724,2019-06-21T11.48.15.724,27.496,-0.037,-1.047,0.021
1561088895735,2019-06-21T11.48.15.735,27.507,-0.030,-1.045,0.022
1561088895745,2019-06-21T11.48.15.745,27.517,-0.031,-1.042,0.016
1561088895755,2019-06-21T11.48.15.755,27.527,-0.032,-1.041,0.010
1561088895765,2019-06-21T11.48.15.765,27.537,-0.031,-1.039,0.010
1561088895776,2019-06-21T11.48.15.776,27.548,-0.032,-1.033,0.012
1561088895786,2019-06-21T11.48.15.786,27.558,-0.028,-1.032,0.016
1561088895796,2019-06-21T11.48.15.796,27.568,-0.023,-1.037,0.014
1561088895806,2019-06-21T11.48.15.806,27.578,-0.014,-1.036,0.012
1561088895817,2019-06-21T11.48.15.817,27.589,-0.011,-1.034,0.007
1561088895827,2019-06-21T11.48.15.827,27.599,-0.017,-1.032,-0.006
1561088895837,2019-06-21T11.48.15.837,27.609,-0.018,-1.030,-0.009
1561088895848,2019-06-21T11.48.15.848,27.620,-0.021,-1.032,-0.006
1561088895858,2019-06-21T11.48.15.858,27.630,-0.026,-1.033,-0.003
1561088895868,2019-06-21T11.48.15.868,27.640,-0.028,-1.034,0.000
1561088895877,2019-06-21T11.48.15.877,27.649,-0.027,-1.041,0.005
1561088895887,2019-06-21T11.48.15.887,27.659,-0.026,-1.039,0.009
1561088895897,2019-06-21T11.48.15.897,27.669,-0.027,-1.039,0.010
1561088895908,2019-06-21T11.48.15.908,27.680,-0.031,-1.041,0.011
1561088895918,2019-06-21T11.48.15.918,27.690,-0.036,-1.033,0.007
1561088895928,2019-06-21T11.48.15.928,27.700,-0.034,-1.027,0.010
1561088895938,2019-06-21T11.48.15.938,27.710,-0.041,-1.034,0.016
1561088895949,2019-06-21T11.48.15.949,27.721,-0.046,-1.044,0.018
1561088895959,2019-06-21T11.48.15.959,27.731,-0.046,-1.051,0.019
1561088895969,2019-06-21T11.48.15.969,27.741,-0.046,-1.051,0.017
1561088895979,2019-06-21T11.48.15.979,27.751,-0.045,-1.050,0.012
1561088895990,2019-06-21T11.48.15.990,27.762,-0.046,-1.047,0.003
1561088896000,2019-06-21T11.48.16.000,27.772,-0.050,-1.041,0.004
1561088896010,2019-06-21T11.48.16.010,27.782,-0.039,-1.034,0.013
1561088896020,2019-06-21T11.48.16.020,27.792,-0.035,-1.035,0.023
1561088896031,2019-06-21T11.48.16.031,27.803,-0.029,-1.035,0.016
1561088896041,2019-06-21T11.48.16.041,27.813,-0.022,-1.036,0.019
1561088896050,2019-06-21T11.48.16.050,27.822,-0.025,-1.041,0.009
1561088896060,2019-06-21T11.48.16.060,27.832,-0.026,-1.038,0.004
1561088896070,2019-06-21T11.48.16.070,27.842,-0.021,-1.034,0.001
1561088896080,2019-06-21T11.48.16.080,27.852,-0.025,-1.027,0.000
1561088896091,2019-06-21T11.48.16.091,27.863,-0.023,-1.027,-0.002
1561088896101,2019-06-21T11.48.16.101,27.873,-0.022,-1.031,0.004
1561088896111,2019-06-21T11.48.16.111,27.883,-0.019,-1.036,0.012
1561088896121,2019-06-21T11.48.16.121,27.893,-0.020,-1.037,0.014
1561088896132,2019-06-21T11.48.16.132,27.904,-0.021,-1.037,0.008
1561088896142,2019-06-21T11.48.16.142,27.914,-0.026,-1.040,0.009
1561088896152,2019-06-21T11.48.16.152,27.924,-0.031,-1.044,0.007
1561088896162,2019-06-21T11.48.16.162,27.934,-0.030,-1.039,0.008
1561088896173,2019-06-21T11.48.16.173,27.945,-0.032,-1.035,0.012
1561088896183,2019-06-21T11.48.16.183,27.955,-0.034,-1.037,0.014
1561088896193,2019-06-21T11.48.16.193,27.965,-0.035,-1.042,0.019
1561088896203,2019-06-21T11.48.16.203,27.975,-0.035,-1.039,0.020
1561088896214,2019-06-21T11.48.16.214,27.986,-0.036,-1.037,0.017
1561088896223,2019-06-21T11.48.16.223,27.995,-0.036,-1.040,0.012
1561088896233,2019-06-21T11.48.16.233,28.005,-0.041,-1.037,0.011
1561088896243,2019-06-21T11.48.16.243,28.015,-0.043,-1.037,0.013
1561088896253,2019-06-21T11.48.16.253,28.025,-0.045,-1.037,0.009
1561088896264,2019-06-21T11.48.16.264,28.036,-0.045,-1.042,0.004
1561088896274,2019-06-21T11.48.16.274,28.046,-0.039,-1.047,0.002
1561088896284,2019-06-21T11.48.16.284,28.056,-0.036,-1.045,0.004
1561088896294,2019-06-21T11.48.16.294,28.066,-0.034,-1.037,-0.001
1561088896305,2019-06-21T11.48.16.305,28.077,-0.033,-1.031,0.001
1561088896315,2019-06-21T11.48.16.315,28.087,-0.033,-1.028,0.013
1561088896325,2019-06-21T11.48.16.325,28.097,-0.034,-1.033,0.013
1561088896335,2019-06-21T11.48.16.335,28.107,-0.036,-1.033,0.016
1561088896346,2019-06-21T11.48.16.346,28.118,-0.034,-1.034,0.021
1561088896356,2019-06-21T11.48.16.356,28.128,-0.033,-1.042,0.018
1561088896366,2019-06-21T11.48.16.366,28.138,-0.037,-1.039,0.013
1561088896376,2019-06-21T11.48.16.376,28.148,-0.038,-1.039,0.006
1561088896387,2019-06-21T11.48.16.387,28.159,-0.035,-1.043,0.004
1561088896395,2019-06-21T11.48.16.395,28.167,-0.034,-1.040,0.005
1561088896406,2019-06-21T11.48.16.406,28.178,-0.039,-1.032,0.001
1561088896416,2019-06-21T11.48.16.416,28.188,-0.036,-1.032,0.005
1561088896426,2019-06-21T11.48.16.426,28.198,-0.032,-1.036,0.009
1561088896436,2019-06-21T11.48.16.436,28.208,-0.032,-1.042,0.008
1561088896447,2019-06-21T11.48.16.447,28.219,-0.031,-1.044,0.009
1561088896457,2019-06-21T11.48.16.457,28.229,-0.033,-1.042,0.007
1561088896467,2019-06-21T11.48.16.467,28.239,-0.033,-1.041,0.009
1561088896477,2019-06-21T11.48.16.477,28.249,-0.031,-1.037,0.014
1561088896488,2019-06-21T11.48.16.488,28.260,-0.030,-1.029,0.013
1561088896498,2019-06-21T11.48.16.498,28.270,-0.030,-1.028,0.016
1561088896508,2019-06-21T11.48.16.508,28.280,-0.029,-1.032,0.017
1561088896518,2019-06-21T11.48.16.518,28.290,-0.025,-1.041,0.013
1561088896529,2019-06-21T11.48.16.529,28.301,-0.022,-1.047,0.007
1561088896539,2019-06-21T11.48.16.539,28.311,-0.025,-1.042,0.002
1561088896549,2019-06-21T11.48.16.549,28.321,-0.028,-1.037,-0.005
1561088896559,2019-06-21T11.48.16.559,28.331,-0.032,-1.039,-0.006
1561088896570,2019-06-21T11.48.16.570,28.342,-0.038,-1.037,-0.007
1561088896578,2019-06-21T11.48.16.578,28.350,-0.040,-1.034,-0.005
1561088896589,2019-06-21T11.48.16.589,28.361,-0.038,-1.035,-0.002
1561088896599,2019-06-21T11.48.16.599,28.371,-0.035,-1.042,0.002
1561088896609,2019-06-21T11.48.16.609,28.381,-0.033,-1.048,0.003
1561088896619,2019-06-21T11.48.16.619,28.391,-0.031,-1.040,0.009
1561088896630,2019-06-21T11.48.16.630,28.402,-0.028,-1.032,0.018
1561088896640,2019-06-21T11.48.16.640,28.412,-0.029,-1.030,0.019
1561088896650,2019-06-21T11.48.16.650,28.422,-0.033,-1.031,0.018
1561088896661,2019-06-21T11.48.16.661,28.433,-0.036,-1.033,0.020
1561088896671,2019-06-21T11.48.16.671,28.443,-0.038,-1.040,0.019
1561088896681,2019-06-21T11.48.16.681,28.453,-0.035,-1.047,0.015
1561088896691,2019-06-21T11.48.16.691,28.463,-0.034,-1.047,0.010
1561088896702,2019-06-21T11.48.16.702,28.474,-0.034,-1.041,0.011
1561088896712,2019-06-21T11.48.16.712,28.484,-0.034,-1.038,0.010
1561088896722,2019-06-21T11.48.16.722,28.494,-0.036,-1.036,0.010
1561088896732,2019-06-21T11.48.16.732,28.504,-0.037,-1.034,0.009
1561088896743,2019-06-21T11.48.16.743,28.515,-0.038,-1.033,0.011
1561088896751,2019-06-21T11.48.16.751,28.523,-0.036,-1.036,0.011
1561088896762,2019-06-21T11.48.16.762,28.534,-0.032,-1.042,0.006
1561088896772,2019-06-21T11.48.16.772,28.544,-0.030,-1.048,-0.000
1561088896782,2019-06-21T11.48.16.782,28.554,-0.027,-1.043,-0.006
1561088896792,2019-06-21T11.48.16.792,28.564,-0.025,-1.034,0.003
1561088896803,2019-06-21T11.48.16.803,28.575,-0.024,-1.031,0.006
1561088896813,2019-06-21T11.48.16.813,28.585,-0.023,-1.030,0.011
1561088896823,2019-06-21T11.48.16.823,28.595,-0.024,-1.034,0.016
1561088896833,2019-06-21T11.48.16.833,28.605,-0.023,-1.032,0.021
1561088896844,2019-06-21T11.48.16.844,28.616,-0.025,-1.034,0.020
1561088896854,2019-06-21T11.48.16.854,28.626,-0.031,-1.040,0.016
1561088896864,2019-06-21T11.48.16.864,28.636,-0.035,-1.042,0.011
1561088896874,2019-06-21T11.48.16.874,28.646,-0.036,-1.042,0.003
1561088896885,2019-06-21T11.48.16.885,28.657,-0.035,-1.036,0.003
1561088896895,2019-06-21T11.48.16.895,28.667,-0.030,-1.036,0.008
1561088896905,2019-06-21T11.48.16.905,28.677,-0.028,-1.037,0.014
1561088896915,2019-06-21T11.48.16.915,28.687,-0.028,-1.038,0.011
1561088896924,2019-06-21T11.48.16.924,28.696,-0.030,-1.038,0.007
1561088896934,2019-06-21T11.48.16.934,28.706,-0.032,-1.040,0.001
1561088896945,2019-06-21T11.48.16.945,28.717,-0.036,-1.041,0.005
1561088896955,2019-06-21T11.48.16.955,28.727,-0.036,-1.042,0.005
1561088896965,2019-06-21T11.48.16.965,28.737,-0.034,-1.037,0.014
1561088896975,2019-06-21T11.48.16.975,28.747,-0.032,-1.033,0.017
1561088896986,2019-06-21T11.48.16.986,28.758,-0.026,-1.035,0.021
1561088896996,2019-06-21T11.48.16.996,28.768,-0.024,-1.034,0.025
1561088897006,2019-06-21T11.48.17.006,28.778,-0.028,-1.033,0.021
1561088897016,2019-06-21T11.48.17.016,28.788,-0.032,-1.035,0.014
1561088897027,2019-06-21T11.48.17.027,28.799,-0.035,-1.037,0.003
1561088897037,2019-06-21T11.48.17.037,28.809,-0.036,-1.045,-0.003
1561088897047,2019-06-21T11.48.17.047,28.819,-0.035,-1.045,-0.002
1561088897057,2019-06-21T11.48.17.057,28.829,-0.032,-1.041,0.000
1561088897068,2019-06-21T11.48.17.068,28.840,-0.029,-1.038,0.005
1561088897078,2019-06-21T11.48.17.078,28.850,-0.025,-1.034,0.012
1561088897088,2019-06-21T11.48.17.088,28.860,-0.022,-1.034,0.014
1561088897097,2019-06-21T11.48.17.097,28.869,-0.023,-1.031,0.014
1561088897107,2019-06-21T11.48.17.107,28.879,-0.025,-1.032,0.014
1561088897118,2019-06-21T11.48.17.118,28.890,-0.032,-1.034,0.012
1561088897128,2019-06-21T11.48.17.128,28.900,-0.033,-1.031,0.014
1561088897138,2019-06-21T11.48.17.138,28.910,-0.034,-1.030,0.021
1561088897148,2019-06-21T11.48.17.148,28.920,-0.032,-1.033,0.025
1561088897159,2019-06-21T11.48.17.159,28.931,-0.041,-1.039,0.018
1561088897169,2019-06-21T11.48.17.169,28.941,-0.038,-1.044,0.014
1561088897179,2019-06-21T11.48.17.179,28.951,-0.030,-1.047,0.011
1561088897189,2019-06-21T11.48.17.189,28.961,-0.027,-1.043,0.008
1561088897200,2019-06-21T11.48.17.200,28.972,-0.026,-1.039,0.012
1561088897210,2019-06-21T11.48.17.210,28.982,-0.031,-1.032,0.003
1561088897220,2019-06-21T11.48.17.220,28.992,-0.046,-1.035,0.005
1561088897230,2019-06-21T11.48.17.230,29.002,-0.033,-1.043,0.014
1561088897241,2019-06-21T11.48.17.241,29.013,-0.021,-1.043,0.010
1561088897251,2019-06-21T11.48.17.251,29.023,-0.025,-1.042,0.003
1561088897261,2019-06-21T11.48.17.261,29.033,-0.031,-1.040,-0.004
1561088897270,2019-06-21T11.48.17.270,29.042,-0.035,-1.037,-0.001
1561088897280,2019-06-21T11.48.17.280,29.052,-0.032,-1.035,0.000
1561088897290,2019-06-21T11.48.17.290,29.062,-0.031,-1.033,0.005
1561088897301,2019-06-21T11.48.17.301,29.073,-0.029,-1.030,0.008
1561088897311,2019-06-21T11.48.17.311,29.083,-0.031,-1.038,0.009
1561088897321,2019-06-21T11.48.17.321,29.093,-0.032,-1.043,0.008
1561088897331,2019-06-21T11.48.17.331,29.103,-0.030,-1.038,0.013
1561088897342,2019-06-21T11.48.17.342,29.114,-0.028,-1.031,0.012
1561088897352,2019-06-21T11.48.17.352,29.124,-0.026,-1.032,0.015
1561088897362,2019-06-21T11.48.17.362,29.134,-0.028,-1.038,0.019
1561088897372,2019-06-21T11.48.17.372,29.144,-0.029,-1.040,0.020
1561088897383,2019-06-21T11.48.17.383,29.155,-0.030,-1.041,0.017
1561088897393,2019-06-21T11.48.17.393,29.165,-0.029,-1.040,0.014
1561088897403,2019-06-21T11.48.17.403,29.175,-0.031,-1.039,0.016
1561088897413,2019-06-21T11.48.17.413,29.185,-0.030,-1.044,0.009
1561088897424,2019-06-21T11.48.17.424,29.196,-0.031,-1.042,0.006
1561088897434,2019-06-21T11.48.17.434,29.206,-0.032,-1.037,0.003
1561088897444,2019-06-21T11.48.17.444,29.216,-0.029,-1.033,0.006
1561088897453,2019-06-21T11.48.17.453,29.225,-0.028,-1.036,0.006
1561088897463,2019-06-21T11.48.17.463,29.235,-0.030,-1.034,0.008
1561088897473,2019-06-21T11.48.17.473,29.245,-0.028,-1.033,0.009
1561088897484,2019-06-21T11.48.17.484,29.256,-0.024,-1.034,0.012
1561088897494,2019-06-21T11.48.17.494,29.266,-0.025,-1.038,0.013
1561088897504,2019-06-21T11.48.17.504,29.276,-0.033,-1.036,0.014
1561088897515,2019-06-21T11.48.17.515,29.287,-0.033,-1.043,0.009
1561088897525,2019-06-21T11.48.17.525,29.297,-0.036,-1.047,0.006
1561088897535,2019-06-21T11.48.17.535,29.307,-0.035,-1.042,0.005
1561088897545,2019-06-21T11.48.17.545,29.317,-0.031,-1.039,0.004
1561088897556,2019-06-21T11.48.17.556,29.328,-0.030,-1.036,0.009
1561088897566,2019-06-21T11.48.17.566,29.338,-0.025,-1.029,0.021
1561088897576,2019-06-21T11.48.17.576,29.348,-0.022,-1.032,0.026
1561088897586,2019-06-21T11.48.17.586,29.358,-0.024,-1.035,0.022
1561088897597,2019-06-21T11.48.17.597,29.369,-0.026,-1.039,0.015
1561088897607,2019-06-21T11.48.17.607,29.379,-0.031,-1.044,0.010
1561088897617,2019-06-21T11.48.17.617,29.389,-0.035,-1.045,0.002
1561088897626,2019-06-21T11.48.17.626,29.398,-0.037,-1.038,0.002
1561088897636,2019-06-21T11.48.17.636,29.408,-0.036,-1.031,0.004
1561088897646,2019-06-21T11.48.17.646,29.418,-0.031,-1.030,0.005
1561088897657,2019-06-21T11.48.17.657,29.429,-0.026,-1.033,0.009
1561088897667,2019-06-21T11.48.17.667,29.439,-0.022,-1.035,0.008
1561088897677,2019-06-21T11.48.17.677,29.449,-0.020,-1.037,0.007
1561088897687,2019-06-21T11.48.17.687,29.459,-0.024,-1.042,0.004
1561088897698,2019-06-21T11.48.17.698,29.470,-0.028,-1.045,0.003
1561088897708,2019-06-21T11.48.17.708,29.480,-0.030,-1.035,0.006
1561088897718,2019-06-21T11.48.17.718,29.490,-0.034,-1.033,0.011
1561088897728,2019-06-21T11.48.17.728,29.500,-0.037,-1.033,0.012
1561088897739,2019-06-21T11.48.17.739,29.511,-0.036,-1.037,0.012
1561088897749,2019-06-21T11.48.17.749,29.521,-0.033,-1.036,0.009
1561088897759,2019-06-21T11.48.17.759,29.531,-0.033,-1.038,0.012
1561088897769,2019-06-21T11.48.17.769,29.541,-0.034,-1.036,0.010
1561088897780,2019-06-21T11.48.17.780,29.552,-0.036,-1.041,0.006
1561088897790,2019-06-21T11.48.17.790,29.562,-0.035,-1.042,0.001
1561088897799,2019-06-21T11.48.17.799,29.571,-0.036,-1.037,0.008
1561088897809,2019-06-21T11.48.17.809,29.581,-0.036,-1.036,0.008
1561088897819,2019-06-21T11.48.17.819,29.591,-0.034,-1.034,0.011
1561088897829,2019-06-21T11.48.17.829,29.601,-0.032,-1.033,0.016
1561088897840,2019-06-21T11.48.17.840,29.612,-0.029,-1.039,0.013
1561088897850,2019-06-21T11.48.17.850,29.622,-0.030,-1.044,0.006
1561088897860,2019-06-21T11.48.17.860,29.632,-0.028,-1.046,-0.001
1561088897870,2019-06-21T11.48.17.870,29.642,-0.026,-1.044,0.006
1561088897881,2019-06-21T11.48.17.881,29.653,-0.021,-1.035,0.021
1561088897891,2019-06-21T11.48.17.891,29.663,-0.017,-1.031,0.016
1561088897901,2019-06-21T11.48.17.901,29.673,-0.037,-1.032,0.010
1561088897911,2019-06-21T11.48.17.911,29.683,-0.028,-1.038,0.012
1561088897922,2019-06-21T11.48.17.922,29.694,-0.027,-1.039,0.013
1561088897932,2019-06-21T11.48.17.932,29.704,-0.030,-1.035,0.006
1561088897942,2019-06-21T11.48.17.942,29.714,-0.032,-1.039,0.002
1561088897952,2019-06-21T11.48.17.952,29.724,-0.032,-1.036,0.000
1561088897963,2019-06-21T11.48.17.963,29.735,-0.034,-1.035,-0.004
1561088897972,2019-06-21T11.48.17.972,29.744,-0.035,-1.034,-0.003
1561088897982,2019-06-21T11.48.17.982,29.754,-0.034,-1.037,0.007
1561088897992,2019-06-21T11.48.17.992,29.764,-0.030,-1.040,0.007
1561088898002,2019-06-21T11.48.18.002,29.774,-0.031,-1.045,0.005
1561088898013,2019-06-21T11.48.18.013,29.785,-0.031,-1.046,0.004
1561088898023,2019-06-21T11.48.18.023,29.795,-0.031,-1.039,0.006
1561088898033,2019-06-21T11.48.18.033,29.805,-0.031,-1.034,0.016
1561088898043,2019-06-21T11.48.18.043,29.815,-0.031,-1.031,0.015
1561088898054,2019-06-21T11.48.18.054,29.826,-0.032,-1.029,0.018
1561088898064,2019-06-21T11.48.18.064,29.836,-0.030,-1.032,0.017
1561088898074,2019-06-21T11.48.18.074,29.846,-0.030,-1.045,0.010
1561088898084,2019-06-21T11.48.18.084,29.856,-0.032,-1.049,0.006
1561088898095,2019-06-21T11.48.18.095,29.867,-0.035,-1.041,0.004
1561088898105,2019-06-21T11.48.18.105,29.877,-0.032,-1.035,0.005
1561088898115,2019-06-21T11.48.18.115,29.887,-0.032,-1.032,0.007
1561088898125,2019-06-21T11.48.18.125,29.897,-0.035,-1.036,0.010
1561088898136,2019-06-21T11.48.18.136,29.908,-0.032,-1.043,0.015
1561088898144,2019-06-21T11.48.18.144,29.916,-0.028,-1.044,0.012
1561088898155,2019-06-21T11.48.18.155,29.927,-0.028,-1.039,0.006
1561088898165,2019-06-21T11.48.18.165,29.937,-0.029,-1.034,0.012
1561088898175,2019-06-21T11.48.18.175,29.947,-0.031,-1.029,0.015
1561088898185,2019-06-21T11.48.18.185,29.957,-0.032,-1.028,0.016
