epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1561088917823,2019-06-21T11.48.37.823,49.585,-3.598,22.927,-25.122
1561088917833,2019-06-21T11.48.37.833,49.595,-4.390,26.463,-24.268
1561088917844,2019-06-21T11.48.37.844,49.606,-5.610,27.439,-23.354
1561088917854,2019-06-21T11.48.37.854,49.616,-7.744,25.915,-22.317
1561088917864,2019-06-21T11.48.37.864,49.626,-9.634,19.878,-21.524
1561088917874,2019-06-21T11.48.37.874,49.636,-11.646,14.024,-20.915
1561088917885,2019-06-21T11.48.37.885,49.647,-13.902,11.890,-20.000
1561088917895,2019-06-21T11.48.37.895,49.657,-15.915,10.610,-19.268
1561088917905,2019-06-21T11.48.37.905,49.667,-17.378,7.012,-19.024
1561088917915,2019-06-21T11.48.37.915,49.677,-18.232,0.122,-19.207
1561088917926,2019-06-21T11.48.37.926,49.688,-18.780,-6.341,-19.817
1561088917936,2019-06-21T11.48.37.936,49.698,-19.512,-11.951,-20.549
1561088917946,2019-06-21T11.48.37.946,49.708,-19.085,-17.927,-21.524
1561088917956,2019-06-21T11.48.37.956,49.718,-17.317,-24.573,-22.012
1561088917965,2019-06-21T11.48.37.965,49.727,-15.915,-29.939,-21.829
1561088917975,2019-06-21T11.48.37.975,49.737,-14.573,-31.890,-21.280
1561088917986,2019-06-21T11.48.37.986,49.748,-12.927,-31.463,-20.366
1561088917996,2019-06-21T11.48.37.996,49.758,-11.402,-29.146,-19.634
1561088918006,2019-06-21T11.48.38.006,49.768,-10.671,-25.000,-18.720
1561088918016,2019-06-21T11.48.38.016,49.778,-11.098,-19.085,-17.866
1561088918027,2019-06-21T11.48.38.027,49.789,-12.256,-13.110,-17.134
1561088918037,2019-06-21T11.48.38.037,49.799,-13.963,-8.110,-16.524
1561088918047,2019-06-21T11.48.38.047,49.809,-15.122,-4.756,-15.976
1561088918057,2019-06-21T11.48.38.057,49.819,-15.183,-2.927,-15.549
1561088918068,2019-06-21T11.48.38.068,49.830,-14.878,-1.341,-15.183
1561088918078,2019-06-21T11.48.38.078,49.840,-15.000,0.427,-14.817
1561088918088,2019-06-21T11.48.38.088,49.850,-15.488,1.768,-14.573
1561088918098,2019-06-21T11.48.38.098,49.860,-16.220,2.500,-13.963
1561088918109,2019-06-21T11.48.38.109,49.871,-16.951,3.476,-13.537
1561088918119,2019-06-21T11.48.38.119,49.881,-16.402,2.439,-13.598
1561088918129,2019-06-21T11.48.38.129,49.891,-15.427,-1.402,-14.207
1561088918140,2019-06-21T11.48.38.140,49.902,-13.598,-6.159,-14.573
1561088918148,2019-06-21T11.48.38.148,49.910,-11.402,-9.146,-14.695
1561088918159,2019-06-21T11.48.38.159,49.921,-8.963,-10.427,-15.061
1561088918169,2019-06-21T11.48.38.169,49.931,-6.524,-10.244,-14.878
1561088918179,2019-06-21T11.48.38.179,49.941,-3.720,-8.963,-14.634
1561088918189,2019-06-21T11.48.38.189,49.951,-0.793,-5.610,-14.024
1561088918200,2019-06-21T11.48.38.200,49.962,1.402,-0.366,-13.171
1561088918210,2019-06-21T11.48.38.210,49.972,3.659,5.122,-11.951
1561088918220,2019-06-21T11.48.38.220,49.982,6.585,10.122,-10.732
1561088918230,2019-06-21T11.48.38.230,49.992,9.634,14.512,-9.939
1561088918241,2019-06-21T11.48.38.241,50.003,11.707,18.963,-9.207
1561088918251,2019-06-21T11.48.38.251,50.013,13.354,23.659,-8.415
1561088918261,2019-06-21T11.48.38.261,50.023,15.183,28.171,-7.988
1561088918271,2019-06-21T11.48.38.271,50.033,17.012,32.805,-7.988
1561088918282,2019-06-21T11.48.38.282,50.044,18.902,37.012,-8.598
1561088918292,2019-06-21T11.48.38.292,50.054,20.305,39.146,-9.268
1561088918302,2019-06-21T11.48.38.302,50.064,21.707,39.939,-10.183
1561088918312,2019-06-21T11.48.38.312,50.074,22.805,40.671,-11.037
1561088918321,2019-06-21T11.48.38.321,50.083,23.110,41.220,-11.585
1561088918331,2019-06-21T11.48.38.331,50.093,22.439,41.220,-11.402
1561088918342,2019-06-21T11.48.38.342,50.104,21.524,39.451,-10.915
1561088918352,2019-06-21T11.48.38.352,50.114,20.671,36.098,-10.427
1561088918362,2019-06-21T11.48.38.362,50.124,20.366,32.622,-10.061
1561088918372,2019-06-21T11.48.38.372,50.134,20.000,31.159,-10.000
1561088918383,2019-06-21T11.48.38.383,50.145,18.110,29.024,-10.305
1561088918393,2019-06-21T11.48.38.393,50.155,15.366,25.061,-10.671
1561088918403,2019-06-21T11.48.38.403,50.165,11.951,18.659,-11.159
1561088918413,2019-06-21T11.48.38.413,50.175,8.110,12.256,-11.524
1561088918424,2019-06-21T11.48.38.424,50.186,4.024,7.195,-11.220
1561088918434,2019-06-21T11.48.38.434,50.196,1.220,0.793,-10.427
1561088918444,2019-06-21T11.48.38.444,50.206,-1.037,-6.890,-9.085
1561088918454,2019-06-21T11.48.38.454,50.216,-2.744,-13.659,-7.256
1561088918465,2019-06-21T11.48.38.465,50.227,-4.146,-15.549,-5.488
1561088918475,2019-06-21T11.48.38.475,50.237,-5.122,-13.537,-3.720
1561088918485,2019-06-21T11.48.38.485,50.247,-5.793,-10.183,-2.500
1561088918494,2019-06-21T11.48.38.494,50.256,-5.976,-7.561,-1.341
1561088918504,2019-06-21T11.48.38.504,50.266,-5.976,-5.122,0.000
1561088918515,2019-06-21T11.48.38.515,50.277,-5.854,-3.049,0.976
1561088918525,2019-06-21T11.48.38.525,50.287,-5.854,-0.976,1.463
1561088918535,2019-06-21T11.48.38.535,50.297,-5.671,1.524,1.524
1561088918545,2019-06-21T11.48.38.545,50.307,-5.854,4.207,1.037
1561088918556,2019-06-21T11.48.38.556,50.318,-6.098,7.622,0.305
1561088918566,2019-06-21T11.48.38.566,50.328,-6.341,12.622,-0.610
1561088918576,2019-06-21T11.48.38.576,50.338,-6.463,18.171,-2.134
1561088918586,2019-06-21T11.48.38.586,50.348,-6.707,23.537,-3.902
1561088918597,2019-06-21T11.48.38.597,50.359,-7.622,28.537,-4.939
1561088918607,2019-06-21T11.48.38.607,50.369,-8.598,31.220,-5.549
1561088918617,2019-06-21T11.48.38.617,50.379,-9.146,30.366,-5.793
1561088918627,2019-06-21T11.48.38.627,50.389,-9.207,26.159,-5.915
1561088918638,2019-06-21T11.48.38.638,50.400,-8.841,20.366,-6.280
1561088918648,2019-06-21T11.48.38.648,50.410,-8.232,15.061,-6.402
1561088918658,2019-06-21T11.48.38.658,50.420,-7.866,11.707,-6.463
1561088918667,2019-06-21T11.48.38.667,50.429,-7.927,10.488,-6.159
1561088918677,2019-06-21T11.48.38.677,50.439,-8.415,11.280,-5.793
1561088918687,2019-06-21T11.48.38.687,50.449,-9.085,13.598,-5.854
1561088918698,2019-06-21T11.48.38.698,50.460,-10.122,16.402,-5.244
1561088918708,2019-06-21T11.48.38.708,50.470,-10.793,18.780,-4.451
1561088918718,2019-06-21T11.48.38.718,50.480,-10.732,19.756,-4.024
1561088918728,2019-06-21T11.48.38.728,50.490,-9.878,19.390,-4.146
1561088918739,2019-06-21T11.48.38.739,50.501,-8.780,17.988,-4.878
1561088918749,2019-06-21T11.48.38.749,50.511,-7.134,15.793,-6.280
1561088918759,2019-06-21T11.48.38.759,50.521,-5.915,14.390,-7.683
1561088918769,2019-06-21T11.48.38.769,50.531,-5.122,14.329,-8.720
1561088918780,2019-06-21T11.48.38.780,50.542,-4.451,14.756,-9.390
1561088918790,2019-06-21T11.48.38.790,50.552,-4.085,15.122,-9.756
1561088918800,2019-06-21T11.48.38.800,50.562,-3.780,14.634,-9.939
1561088918810,2019-06-21T11.48.38.810,50.572,-2.927,12.866,-9.939
1561088918821,2019-06-21T11.48.38.821,50.583,-2.317,10.854,-9.756
1561088918831,2019-06-21T11.48.38.831,50.593,-1.646,8.963,-9.451
1561088918841,2019-06-21T11.48.38.841,50.603,-1.159,7.561,-9.024
1561088918850,2019-06-21T11.48.38.850,50.612,-0.976,7.988,-8.598
1561088918860,2019-06-21T11.48.38.860,50.622,-0.915,10.183,-7.988
1561088918870,2019-06-21T11.48.38.870,50.632,-0.671,12.805,-7.439
1561088918881,2019-06-21T11.48.38.881,50.643,-0.305,15.122,-7.134
1561088918891,2019-06-21T11.48.38.891,50.653,-0.061,16.768,-7.378
1561088918901,2019-06-21T11.48.38.901,50.663,0.549,16.951,-7.561
1561088918911,2019-06-21T11.48.38.911,50.673,1.159,16.280,-7.317
1561088918922,2019-06-21T11.48.38.922,50.684,1.585,14.756,-6.829
1561088918932,2019-06-21T11.48.38.932,50.694,1.829,12.622,-6.402
1561088918942,2019-06-21T11.48.38.942,50.704,2.012,9.695,-5.671
1561088918952,2019-06-21T11.48.38.952,50.714,2.073,6.159,-4.756
1561088918963,2019-06-21T11.48.38.963,50.725,2.256,2.866,-3.780
1561088918973,2019-06-21T11.48.38.973,50.735,2.012,0.488,-2.805
1561088918983,2019-06-21T11.48.38.983,50.745,1.402,-1.280,-2.134
1561088918994,2019-06-21T11.48.38.994,50.756,0.976,-2.134,-1.341
1561088919004,2019-06-21T11.48.39.004,50.766,0.793,-2.256,-0.427
1561088919014,2019-06-21T11.48.39.014,50.776,0.671,-2.073,0.549
1561088919023,2019-06-21T11.48.39.023,50.785,0.854,-1.829,1.585
1561088919033,2019-06-21T11.48.39.033,50.795,1.037,-1.402,2.256
1561088919043,2019-06-21T11.48.39.043,50.805,1.098,-0.854,2.805
1561088919054,2019-06-21T11.48.39.054,50.816,1.220,0.183,3.476
1561088919064,2019-06-21T11.48.39.064,50.826,1.402,1.037,3.963
1561088919074,2019-06-21T11.48.39.074,50.836,1.402,1.280,4.512
1561088919084,2019-06-21T11.48.39.084,50.846,1.524,0.549,5.366
1561088919095,2019-06-21T11.48.39.095,50.857,1.402,-0.671,6.159
1561088919105,2019-06-21T11.48.39.105,50.867,1.280,-2.073,6.951
1561088919115,2019-06-21T11.48.39.115,50.877,0.915,-3.415,7.500
1561088919125,2019-06-21T11.48.39.125,50.887,0.488,-5.305,7.927
1561088919136,2019-06-21T11.48.39.136,50.898,0.427,-8.110,8.598
1561088919146,2019-06-21T11.48.39.146,50.908,0.793,-11.829,9.329
1561088919156,2019-06-21T11.48.39.156,50.918,1.220,-15.610,9.573
1561088919166,2019-06-21T11.48.39.166,50.928,1.951,-20.427,9.451
1561088919177,2019-06-21T11.48.39.177,50.939,2.866,-26.280,9.512
1561088919187,2019-06-21T11.48.39.187,50.949,4.451,-33.354,9.817
1561088919196,2019-06-21T11.48.39.196,50.958,6.524,-42.744,9.634
1561088919206,2019-06-21T11.48.39.206,50.968,9.024,-55.061,9.329
1561088919216,2019-06-21T11.48.39.216,50.978,11.951,-71.463,9.146
1561088919226,2019-06-21T11.48.39.226,50.988,15.549,-92.744,8.841
1561088919237,2019-06-21T11.48.39.237,50.999,19.634,-118.171,8.659
1561088919247,2019-06-21T11.48.39.247,51.009,23.659,-145.915,8.293
1561088919257,2019-06-21T11.48.39.257,51.019,27.439,-172.256,7.744
1561088919267,2019-06-21T11.48.39.267,51.029,29.695,-193.049,6.829
1561088919278,2019-06-21T11.48.39.278,51.040,31.585,-208.476,5.976
1561088919288,2019-06-21T11.48.39.288,51.050,33.232,-219.390,4.939
1561088919298,2019-06-21T11.48.39.298,51.060,34.817,-226.280,3.841
1561088919308,2019-06-21T11.48.39.308,51.070,35.854,-229.268,2.317
1561088919319,2019-06-21T11.48.39.319,51.081,36.159,-227.988,1.220
1561088919329,2019-06-21T11.48.39.329,51.091,36.890,-223.049,0.671
1561088919339,2019-06-21T11.48.39.339,51.101,37.134,-215.000,0.061
1561088919349,2019-06-21T11.48.39.349,51.111,36.280,-203.415,-0.549
1561088919360,2019-06-21T11.48.39.360,51.122,34.878,-185.671,-1.280
1561088919370,2019-06-21T11.48.39.370,51.132,32.073,-159.390,-1.707
1561088919379,2019-06-21T11.48.39.379,51.141,26.768,-123.537,-1.341
1561088919389,2019-06-21T11.48.39.389,51.151,21.098,-81.829,-1.220
1561088919399,2019-06-21T11.48.39.399,51.161,15.915,-41.280,-1.707
1561088919410,2019-06-21T11.48.39.410,51.172,10.610,-6.646,-1.341
1561088919420,2019-06-21T11.48.39.420,51.182,5.854,20.061,-0.183
1561088919430,2019-06-21T11.48.39.430,51.192,2.744,38.354,0.732
1561088919440,2019-06-21T11.48.39.440,51.202,0.793,48.720,1.463
1561088919451,2019-06-21T11.48.39.451,51.213,-0.610,52.805,2.195
1561088919461,2019-06-21T11.48.39.461,51.223,-1.098,52.500,2.622
1561088919471,2019-06-21T11.48.39.471,51.233,-1.159,48.902,2.439
1561088919481,2019-06-21T11.48.39.481,51.243,-1.098,42.134,2.317
1561088919492,2019-06-21T11.48.39.492,51.254,-0.732,32.988,2.134
1561088919502,2019-06-21T11.48.39.502,51.264,-0.061,22.744,1.829
1561088919512,2019-06-21T11.48.39.512,51.274,0.610,12.683,1.280
1561088919522,2019-06-21T11.48.39.522,51.284,1.159,3.659,0.732
1561088919533,2019-06-21T11.48.39.533,51.295,1.768,-4.451,0.183
1561088919543,2019-06-21T11.48.39.543,51.305,2.561,-10.976,-0.488
1561088919552,2019-06-21T11.48.39.552,51.314,3.110,-16.159,-1.341
1561088919562,2019-06-21T11.48.39.562,51.324,3.293,-19.756,-2.195
1561088919572,2019-06-21T11.48.39.572,51.334,3.659,-21.707,-2.988
1561088919582,2019-06-21T11.48.39.582,51.344,4.085,-23.110,-3.902
1561088919593,2019-06-21T11.48.39.593,51.355,4.268,-24.085,-4.817
1561088919603,2019-06-21T11.48.39.603,51.365,4.756,-24.451,-5.488
1561088919613,2019-06-21T11.48.39.613,51.375,5.305,-24.207,-5.793
1561088919623,2019-06-21T11.48.39.623,51.385,5.793,-23.720,-6.341
1561088919634,2019-06-21T11.48.39.634,51.396,5.976,-22.988,-7.256
1561088919644,2019-06-21T11.48.39.644,51.406,6.280,-21.951,-8.232
1561088919654,2019-06-21T11.48.39.654,51.416,6.463,-20.183,-8.659
1561088919664,2019-06-21T11.48.39.664,51.426,5.732,-17.683,-8.780
1561088919675,2019-06-21T11.48.39.675,51.437,5.427,-15.366,-9.207
1561088919685,2019-06-21T11.48.39.685,51.447,5.122,-12.927,-9.573
1561088919695,2019-06-21T11.48.39.695,51.457,4.817,-9.939,-9.695
1561088919705,2019-06-21T11.48.39.705,51.467,4.512,-6.524,-9.756
1561088919716,2019-06-21T11.48.39.716,51.478,4.207,-3.049,-9.939
1561088919724,2019-06-21T11.48.39.724,51.486,3.963,0.366,-9.878
1561088919735,2019-06-21T11.48.39.735,51.497,3.659,3.049,-9.878
1561088919745,2019-06-21T11.48.39.745,51.507,3.476,5.244,-10.000
1561088919755,2019-06-21T11.48.39.755,51.517,3.049,6.402,-10.000
1561088919765,2019-06-21T11.48.39.765,51.527,2.683,6.768,-10.000
1561088919776,2019-06-21T11.48.39.776,51.538,2.134,6.402,-10.000
1561088919786,2019-06-21T11.48.39.786,51.548,2.012,5.305,-9.756
1561088919796,2019-06-21T11.48.39.796,51.558,2.195,4.085,-9.390
1561088919806,2019-06-21T11.48.39.806,51.568,2.805,3.354,-8.780
1561088919817,2019-06-21T11.48.39.817,51.579,3.232,3.110,-7.805
1561088919827,2019-06-21T11.48.39.827,51.589,3.171,2.866,-7.012
1561088919837,2019-06-21T11.48.39.837,51.599,3.354,1.890,-6.951
1561088919848,2019-06-21T11.48.39.848,51.610,3.232,1.585,-6.463
1561088919858,2019-06-21T11.48.39.858,51.620,2.012,3.415,-4.878
1561088919868,2019-06-21T11.48.39.868,51.630,1.159,4.573,-4.085
1561088919878,2019-06-21T11.48.39.878,51.640,1.341,3.902,-3.598
1561088919889,2019-06-21T11.48.39.889,51.651,1.890,2.805,-2.378
1561088919897,2019-06-21T11.48.39.897,51.659,1.646,3.232,-0.976
1561088919908,2019-06-21T11.48.39.908,51.670,1.220,3.902,-0.061
1561088919918,2019-06-21T11.48.39.918,51.680,1.646,2.256,0.671
1561088919928,2019-06-21T11.48.39.928,51.690,2.317,0.427,1.159
1561088919938,2019-06-21T11.48.39.938,51.700,2.683,0.122,1.890
1561088919949,2019-06-21T11.48.39.949,51.711,2.622,1.646,2.500
1561088919959,2019-06-21T11.48.39.959,51.721,2.012,3.171,2.683
1561088919969,2019-06-21T11.48.39.969,51.731,1.646,3.963,2.317
1561088919979,2019-06-21T11.48.39.979,51.741,1.037,5.244,2.012
1561088919990,2019-06-21T11.48.39.990,51.752,0.732,6.768,2.195
1561088920000,2019-06-21T11.48.40.000,51.762,0.488,8.171,2.500
1561088920010,2019-06-21T11.48.40.010,51.772,0.183,9.024,3.171
1561088920020,2019-06-21T11.48.40.020,51.782,0.000,7.256,3.293
1561088920031,2019-06-21T11.48.40.031,51.793,0.732,4.512,2.683
1561088920041,2019-06-21T11.48.40.041,51.803,1.037,3.171,2.866
1561088920051,2019-06-21T11.48.40.051,51.813,0.610,4.695,2.805
1561088920061,2019-06-21T11.48.40.061,51.823,-0.488,8.598,2.134
1561088920072,2019-06-21T11.48.40.072,51.834,-1.646,11.951,2.256
1561088920080,2019-06-21T11.48.40.080,51.842,-2.073,12.683,2.195
1561088920091,2019-06-21T11.48.40.091,51.853,-1.768,10.915,1.829
1561088920101,2019-06-21T11.48.40.101,51.863,-1.341,8.659,1.585
1561088920111,2019-06-21T11.48.40.111,51.873,-0.671,6.463,1.463
1561088920121,2019-06-21T11.48.40.121,51.883,0.122,3.232,1.098
1561088920132,2019-06-21T11.48.40.132,51.894,0.793,-0.366,0.793
1561088920142,2019-06-21T11.48.40.142,51.904,1.220,-2.805,0.610
1561088920152,2019-06-21T11.48.40.152,51.914,1.463,-3.659,0.366
1561088920162,2019-06-21T11.48.40.162,51.924,1.524,-3.415,0.610
1561088920173,2019-06-21T11.48.40.173,51.935,1.768,-2.988,1.220
1561088920183,2019-06-21T11.48.40.183,51.945,2.134,-3.171,1.463
1561088920193,2019-06-21T11.48.40.193,51.955,2.561,-4.024,1.890
1561088920203,2019-06-21T11.48.40.203,51.965,3.110,-4.817,2.866
1561088920214,2019-06-21T11.48.40.214,51.976,4.146,-6.402,3.780
1561088920224,2019-06-21T11.48.40.224,51.986,5.427,-9.512,4.268
1561088920234,2019-06-21T11.48.40.234,51.996,6.768,-13.598,4.878
1561088920244,2019-06-21T11.48.40.244,52.006,8.232,-17.927,5.305
1561088920253,2019-06-21T11.48.40.253,52.015,9.146,-21.829,6.037
1561088920264,2019-06-21T11.48.40.264,52.026,10.122,-23.841,7.622
1561088920274,2019-06-21T11.48.40.274,52.036,10.854,-24.634,8.598
1561088920284,2019-06-21T11.48.40.284,52.046,12.134,-26.280,9.634
1561088920294,2019-06-21T11.48.40.294,52.056,13.841,-29.207,10.976
1561088920305,2019-06-21T11.48.40.305,52.067,15.000,-31.646,12.439
1561088920315,2019-06-21T11.48.40.315,52.077,15.854,-32.683,13.415
1561088920325,2019-06-21T11.48.40.325,52.087,17.195,-33.902,13.780
1561088920335,2019-06-21T11.48.40.335,52.097,17.927,-35.976,14.085
1561088920346,2019-06-21T11.48.40.346,52.108,18.171,-38.354,14.390
1561088920356,2019-06-21T11.48.40.356,52.118,19.207,-42.195,14.451
1561088920366,2019-06-21T11.48.40.366,52.128,21.524,-48.537,14.878
1561088920376,2019-06-21T11.48.40.376,52.138,23.902,-55.671,15.427
1561088920387,2019-06-21T11.48.40.387,52.149,25.793,-60.976,15.671
1561088920397,2019-06-21T11.48.40.397,52.159,27.805,-63.537,15.976
1561088920407,2019-06-21T11.48.40.407,52.169,29.634,-63.415,16.037
1561088920417,2019-06-21T11.48.40.417,52.179,30.488,-60.610,16.220
1561088920426,2019-06-21T11.48.40.426,52.188,30.671,-55.000,16.585
1561088920436,2019-06-21T11.48.40.436,52.198,30.427,-46.524,17.622
1561088920447,2019-06-21T11.48.40.447,52.209,30.366,-35.671,19.329
1561088920457,2019-06-21T11.48.40.457,52.219,30.000,-23.659,21.098
1561088920467,2019-06-21T11.48.40.467,52.229,29.268,-11.037,22.622
1561088920477,2019-06-21T11.48.40.477,52.239,28.110,1.768,24.085
1561088920488,2019-06-21T11.48.40.488,52.250,26.829,14.207,25.305
1561088920498,2019-06-21T11.48.40.498,52.260,25.854,24.573,26.646
1561088920508,2019-06-21T11.48.40.508,52.270,24.817,30.915,27.988
1561088920518,2019-06-21T11.48.40.518,52.280,24.085,33.963,29.085
1561088920529,2019-06-21T11.48.40.529,52.291,24.024,35.427,30.244
1561088920539,2019-06-21T11.48.40.539,52.301,24.085,35.244,31.280
1561088920549,2019-06-21T11.48.40.549,52.311,24.207,33.780,32.012
1561088920559,2019-06-21T11.48.40.559,52.321,24.268,32.500,32.134
1561088920570,2019-06-21T11.48.40.570,52.332,23.720,32.073,32.195
1561088920580,2019-06-21T11.48.40.580,52.342,23.293,31.951,32.378
1561088920590,2019-06-21T11.48.40.590,52.352,22.744,31.463,32.195
1561088920599,2019-06-21T11.48.40.599,52.361,22.256,31.280,32.012
1561088920609,2019-06-21T11.48.40.609,52.371,21.646,32.256,32.073
1561088920619,2019-06-21T11.48.40.619,52.381,20.915,34.573,31.768
1561088920630,2019-06-21T11.48.40.630,52.392,20.000,37.195,30.915
1561088920640,2019-06-21T11.48.40.640,52.402,18.902,39.695,29.817
1561088920650,2019-06-21T11.48.40.650,52.412,18.110,41.402,28.659
1561088920661,2019-06-21T11.48.40.661,52.423,17.439,42.073,27.134
1561088920671,2019-06-21T11.48.40.671,52.433,17.256,41.890,25.427
1561088920681,2019-06-21T11.48.40.681,52.443,17.317,42.195,23.780
1561088920691,2019-06-21T11.48.40.691,52.453,17.561,43.232,22.561
1561088920702,2019-06-21T11.48.40.702,52.464,17.683,44.390,21.098
1561088920712,2019-06-21T11.48.40.712,52.474,17.500,46.524,19.634
1561088920722,2019-06-21T11.48.40.722,52.484,16.829,49.817,17.988
1561088920732,2019-06-21T11.48.40.732,52.494,15.549,53.415,16.098
1561088920743,2019-06-21T11.48.40.743,52.505,13.963,55.488,14.329
1561088920753,2019-06-21T11.48.40.753,52.515,12.622,55.000,12.561
1561088920763,2019-06-21T11.48.40.763,52.525,11.646,52.317,10.915
1561088920773,2019-06-21T11.48.40.773,52.535,10.976,48.537,9.207
1561088920782,2019-06-21T11.48.40.782,52.544,10.305,44.512,7.622
1561088920792,2019-06-21T11.48.40.792,52.554,9.695,40.061,5.854
1561088920803,2019-06-21T11.48.40.803,52.565,8.841,35.915,3.841
1561088920813,2019-06-21T11.48.40.813,52.575,8.049,31.951,1.463
1561088920823,2019-06-21T11.48.40.823,52.585,7.012,28.232,-1.159
1561088920833,2019-06-21T11.48.40.833,52.595,6.402,24.939,-3.720
1561088920844,2019-06-21T11.48.40.844,52.606,6.341,21.951,-6.280
1561088920854,2019-06-21T11.48.40.854,52.616,6.768,19.390,-8.720
1561088920864,2019-06-21T11.48.40.864,52.626,7.561,16.768,-11.037
1561088920874,2019-06-21T11.48.40.874,52.636,7.988,14.634,-13.659
1561088920885,2019-06-21T11.48.40.885,52.647,7.683,13.659,-16.463
1561088920895,2019-06-21T11.48.40.895,52.657,7.012,13.780,-19.207
1561088920905,2019-06-21T11.48.40.905,52.667,6.098,14.268,-22.134
1561088920915,2019-06-21T11.48.40.915,52.677,5.488,14.268,-24.695
1561088920926,2019-06-21T11.48.40.926,52.688,5.366,14.207,-26.951
1561088920936,2019-06-21T11.48.40.936,52.698,5.671,14.085,-28.963
1561088920946,2019-06-21T11.48.40.946,52.708,6.159,13.537,-30.610
1561088920955,2019-06-21T11.48.40.955,52.717,6.829,13.354,-32.378
1561088920965,2019-06-21T11.48.40.965,52.727,6.768,14.512,-34.085
1561088920975,2019-06-21T11.48.40.975,52.737,5.427,17.256,-35.244
